hour,user_3,user_4,user_5,user_6
2014-11-14 19,25.426742553710938,1.7376195192337036,0.0,85.9756088256836
2014-11-14 20,25.248933792114258,2.823631525039673,0.0,0.0
2014-11-14 21,0.0,1.7376195192337036,0.0,73.4756088256836
2014-11-14 22,0.0,1.7376195192337036,177.8455352783203,0.0
2014-11-14 23,20.981508255004883,1.7376195192337036,148.88211059570312,0.0
2014-11-15 00,0.0,1.7376195192337036,119.918701171875,62.5
2014-11-15 01,0.0,0.0,102.64227294921875,59.14634323120117
2014-11-15 02,17.24751091003418,1.7376195192337036,0.0,0.0
2014-11-15 03,16.714082717895508,0.0,89.43089294433594,0.0
2014-11-15 04,17.0697021484375,1.7376195192337036,0.0,0.0
2014-11-15 05,17.24751091003418,0.0,84.34959411621094,0.0
2014-11-15 06,18.847795486450195,0.0,0.0,0.0
2014-11-15 07,21.870553970336914,1.7376195192337036,0.0,0.0
2014-11-15 08,0.0,0.0,0.0,0.0
2014-11-15 09,28.98293113708496,0.0,116.86991882324219,0.0
2014-11-15 10,0.0,1.9548219442367554,0.0,0.0
2014-11-15 11,0.0,0.0,0.0,52.74390411376953
2014-11-15 12,0.0,0.0,166.15853881835938,0.0
2014-11-15 13,0.0,0.0,141.26016235351562,59.75609588623047
2014-11-15 14,29.33854866027832,0.0,0.0,56.40243911743164
2014-11-15 15,25.96017074584961,0.0,144.30894470214844,61.280487060546875
2014-11-15 16,23.648649215698242,0.0,145.8333282470703,0.0
2014-11-15 17,0.0,1.9548219442367554,172.256103515625,0.0
2014-11-15 18,24.359886169433594,1.7376195192337036,208.84146118164062,77.43902587890625
2014-11-15 19,0.0,0.0,197.66259765625,71.03658294677734
2014-11-15 20,0.0,1.7376195192337036,0.0,73.78048706054688
2014-11-15 21,23.29302978515625,0.0,169.7154541015625,0.0
2014-11-15 22,0.0,0.0,0.0,0.0
2014-11-15 23,20.80369758605957,1.7376195192337036,0.0,62.19512176513672
2014-11-16 00,0.0,0.0,133.63821411132812,62.19512176513672
2014-11-16 01,0.0,0.0,0.0,0.0
2014-11-16 02,0.0,0.0,0.0,0.0
2014-11-16 03,0.0,1.5204169750213623,0.0,45.121952056884766
2014-11-16 04,0.0,1.5204169750213623,89.43089294433594,45.121952056884766
2014-11-16 05,0.0,1.7376195192337036,88.41463470458984,0.0
2014-11-16 06,17.42531967163086,0.0,81.80894470214844,46.03658676147461
2014-11-16 07,18.847795486450195,1.7376195192337036,0.0,43.90243911743164
2014-11-16 08,0.0,0.0,0.0,42.378047943115234
2014-11-16 09,28.98293113708496,0.0,0.0,44.20731735229492
2014-11-16 10,0.0,0.0,142.7845458984375,0.0
2014-11-16 11,31.294452667236328,1.7376195192337036,198.67886352539062,0.0
2014-11-16 12,0.0,1.7376195192337036,0.0,59.75609588623047
2014-11-16 13,30.405405044555664,1.7376195192337036,0.0,55.79268264770508
2014-11-16 14,0.0,1.7376195192337036,0.0,0.0
2014-11-16 15,0.0,1.5204169750213623,0.0,0.0
2014-11-16 16,24.359886169433594,1.7376195192337036,0.0,58.23170852661133
2014-11-16 17,0.0,1.7376195192337036,144.30894470214844,0.0
2014-11-16 18,0.0,0.0,0.0,72.25609588623047
2014-11-16 19,0.0,0.0,200.2032470703125,0.0
2014-11-16 20,27.560455322265625,1.7376195192337036,225.10162353515625,0.0
2014-11-16 21,26.3157901763916,1.7376195192337036,0.0,73.4756088256836
2014-11-16 22,0.0,1.7376195192337036,163.61788940429688,0.0
2014-11-16 23,20.981508255004883,1.7376195192337036,145.32521057128906,0.0
2014-11-17 00,0.0,1.7376195192337036,120.9349594116211,0.0
2014-11-17 01,0.0,0.0,98.06910705566406,0.0
2014-11-17 02,16.891891479492188,0.0,94.00406646728516,50.30487823486328
2014-11-17 03,0.0,0.0,94.51219177246094,0.0
2014-11-17 04,16.891891479492188,1.7376195192337036,86.38211059570312,0.0
2014-11-17 05,17.42531967163086,0.0,0.0,46.34146499633789
2014-11-17 06,20.62588882446289,1.7376195192337036,92.47967529296875,49.085365295410156
2014-11-17 07,0.0,1.7376195192337036,0.0,50.914634704589844
2014-11-17 08,0.0,0.0,0.0,47.56097412109375
2014-11-17 09,26.67140769958496,1.7376195192337036,0.0,43.90243911743164
2014-11-17 10,26.49359893798828,1.7376195192337036,0.0,44.817073822021484
2014-11-17 11,0.0,0.0,0.0,46.64634323120117
2014-11-17 12,25.604551315307617,0.0,0.0,0.0
2014-11-17 13,25.248933792114258,0.0,0.0,45.121952056884766
2014-11-17 14,0.0,0.0,0.0,0.0
2014-11-17 15,23.826457977294922,0.0,0.0,0.0
2014-11-17 16,24.182077407836914,0.0,97.56097412109375,0.0
2014-11-17 17,24.537694931030273,1.7376195192337036,138.71951293945312,0.0
2014-11-17 18,25.604551315307617,0.0,0.0,96.03658294677734
2014-11-17 19,0.0,1.7376195192337036,242.3780517578125,0.0
2014-11-17 20,0.0,1.7376195192337036,231.7073211669922,0.0
2014-11-17 21,0.0,1.7376195192337036,224.59349060058594,79.57317352294922
2014-11-17 22,0.0,1.7376195192337036,173.27235412597656,0.0
2014-11-17 23,0.0,0.0,0.0,72.56097412109375
2014-11-18 00,19.381223678588867,1.7376195192337036,0.0,0.0
2014-11-18 01,0.0,1.7376195192337036,108.23170471191406,0.0
2014-11-18 02,0.0,0.0,92.98780822753906,46.95121765136719
2014-11-18 03,0.0,1.7376195192337036,0.0,43.90243911743164
2014-11-18 04,17.24751091003418,0.0,91.97154235839844,0.0
2014-11-18 05,17.603130340576172,1.7376195192337036,0.0,0.0
2014-11-18 06,0.0,0.0,0.0,53.65853500366211
2014-11-18 07,0.0,0.0,0.0,50.0
2014-11-18 08,28.093883514404297,1.7376195192337036,0.0,0.0
2014-11-18 09,0.0,0.0,0.0,47.86585235595703
2014-11-18 10,24.893314361572266,1.5204169750213623,93.49593353271484,51.82926940917969
2014-11-18 11,23.648649215698242,1.5204169750213623,94.00406646728516,57.92683029174805
2014-11-18 12,0.0,1.3032145500183105,0.0,0.0
2014-11-18 13,0.0,0.0,95.52845764160156,51.219512939453125
2014-11-18 14,24.0042667388916,0.0,0.0,56.40243911743164
2014-11-18 15,0.0,1.7376195192337036,89.93902587890625,61.89024353027344
2014-11-18 16,22.759601593017578,1.7376195192337036,90.95528411865234,0.0
2014-11-18 17,23.826457977294922,1.7376195192337036,0.0,0.0
2014-11-18 18,0.0,2.1720242500305176,0.0,82.6219482421875
2014-11-18 19,28.093883514404297,1.7376195192337036,0.0,0.0
2014-11-18 20,27.916074752807617,1.7376195192337036,264.73577880859375,79.26829528808594
2014-11-18 21,25.96017074584961,0.0,232.72357177734375,0.0
2014-11-18 22,0.0,0.0,168.69918823242188,0.0
2014-11-18 23,0.0,0.0,0.0,62.19512176513672
2014-11-19 00,19.381223678588867,1.7376195192337036,0.0,54.57316970825195
2014-11-19 01,0.0,0.0,103.15040588378906,0.0
2014-11-19 02,16.891891479492188,1.5204169750213623,0.0,0.0
2014-11-19 03,16.714082717895508,1.7376195192337036,0.0,0.0
2014-11-19 04,0.0,0.0,93.49593353271484,0.0
2014-11-19 05,17.603130340576172,1.7376195192337036,100.60975646972656,46.34146499633789
2014-11-19 06,0.0,0.0,0.0,0.0
2014-11-19 07,0.0,1.7376195192337036,0.0,0.0
2014-11-19 08,28.62731170654297,1.7376195192337036,0.0,51.82926940917969
2014-11-19 09,0.0,0.0,95.52845764160156,48.17073059082031
2014-11-19 10,27.027027130126953,1.5204169750213623,77.23577117919922,0.0
2014-11-19 11,25.248933792114258,1.5204169750213623,96.03658294677734,65.54878234863281
2014-11-19 12,24.0042667388916,0.0,104.67479705810547,0.0
2014-11-19 13,0.0,1.7376195192337036,0.0,0.0
2014-11-19 14,23.826457977294922,1.5204169750213623,0.0,0.0
2014-11-19 15,0.0,1.5204169750213623,0.0,0.0
2014-11-19 16,0.0,0.0,0.0,0.0
2014-11-19 17,24.537694931030273,0.0,0.0,0.0
2014-11-19 18,0.0,2.606429100036621,0.0,91.76829528808594
2014-11-19 19,0.0,0.0,0.0,0.0
2014-11-19 20,27.738264083862305,1.7376195192337036,257.6219482421875,83.84146118164062
2014-11-19 21,0.0,1.7376195192337036,213.92276000976562,0.0
2014-11-19 22,0.0,1.7376195192337036,0.0,80.79268646240234
2014-11-19 23,0.0,1.7376195192337036,0.0,78.3536605834961
2014-11-20 00,0.0,1.7376195192337036,0.0,65.24390411376953
2014-11-20 01,0.0,1.7376195192337036,96.03658294677734,0.0
2014-11-20 02,17.603130340576172,0.0,90.95528411865234,52.13414764404297
2014-11-20 03,0.0,0.0,0.0,0.0
2014-11-20 04,17.42531967163086,1.7376195192337036,0.0,0.0
2014-11-20 05,0.0,0.0,85.36585235595703,0.0
2014-11-20 06,21.337125778198242,1.7376195192337036,0.0,61.585365295410156
2014-11-20 07,0.0,1.7376195192337036,103.15040588378906,53.04878234863281
2014-11-20 08,27.382646560668945,0.0,103.65853881835938,0.0
2014-11-20 09,0.0,0.0,0.0,0.0
2014-11-20 10,0.0,0.0,0.0,0.0
2014-11-20 11,26.849218368530273,0.0,101.11788940429688,0.0
2014-11-20 12,0.0,0.0,94.00406646728516,58.23170852661133
2014-11-20 13,0.0,0.0,0.0,0.0
2014-11-20 14,0.0,0.0,98.06910705566406,0.0
2014-11-20 15,0.0,0.0,0.0,0.0
2014-11-20 16,0.0,0.0,104.67479705810547,0.0
2014-11-20 17,0.0,1.7376195192337036,0.0,74.69512176513672
2014-11-20 18,24.537694931030273,0.0,200.2032470703125,0.0
2014-11-20 19,0.0,1.7376195192337036,235.26422119140625,83.53658294677734
2014-11-20 20,0.0,1.9548219442367554,243.90243530273438,79.57317352294922
2014-11-20 21,0.0,1.7376195192337036,0.0,0.0
2014-11-20 22,23.47083854675293,0.0,182.418701171875,84.1463394165039
2014-11-20 23,0.0,0.0,0.0,78.04878234863281
2014-11-21 00,20.2702693939209,1.7376195192337036,0.0,60.975608825683594
2014-11-21 01,0.0,0.0,0.0,0.0
2014-11-21 02,17.42531967163086,0.0,87.39837646484375,0.0
2014-11-21 03,16.891891479492188,1.7376195192337036,92.98780822753906,0.0
2014-11-21 04,0.0,0.0,0.0,0.0
2014-11-21 05,0.0,0.0,0.0,46.34146499633789
2014-11-21 06,0.0,0.0,0.0,0.0
2014-11-21 07,0.0,0.0,0.0,0.0
2014-11-21 08,0.0,1.7376195192337036,0.0,52.43902587890625
2014-11-21 09,0.0,0.8688097596168518,111.78861999511719,48.475608825683594
2014-11-21 10,27.560455322265625,1.3032145500183105,91.46341705322266,52.43902587890625
2014-11-21 11,0.0,1.3032145500183105,97.56097412109375,51.524391174316406
2014-11-21 12,27.738264083862305,0.0,87.90650177001953,0.0
2014-11-21 13,0.0,0.0,104.16666412353516,38.10975646972656
2014-11-21 14,27.382646560668945,1.7376195192337036,94.51219177246094,0.0
2014-11-21 15,0.0,0.0,99.59349822998047,51.524391174316406
2014-11-21 16,0.0,1.7376195192337036,0.0,53.04878234863281
2014-11-21 17,0.0,1.5204169750213623,128.0487823486328,0.0
2014-11-21 18,0.0,0.0,195.1219482421875,73.78048706054688
2014-11-21 19,26.3157901763916,1.7376195192337036,235.26422119140625,0.0
2014-11-21 20,27.027027130126953,2.823631525039673,226.11788940429688,77.74390411376953
2014-11-21 21,0.0,0.0,195.1219482421875,0.0
2014-11-21 22,0.0,0.0,0.0,72.86585235595703
2014-11-21 23,0.0,0.0,153.45529174804688,0.0
2014-11-22 00,19.559032440185547,0.0,125.0,57.92683029174805
2014-11-22 01,17.95874786376953,0.0,0.0,0.0
2014-11-22 02,0.0,1.7376195192337036,99.08536529541016,46.95121765136719
2014-11-22 03,17.0697021484375,0.0,94.00406646728516,44.5121955871582
2014-11-22 04,0.0,0.0,85.36585235595703,43.59756088256836
2014-11-22 05,0.0,2.1720242500305176,0.0,44.817073822021484
2014-11-22 06,17.78093910217285,0.0,91.97154235839844,0.0
2014-11-22 07,0.0,1.7376195192337036,0.0,43.90243911743164
2014-11-22 08,25.248933792114258,0.0,0.0,49.085365295410156
2014-11-22 09,0.0,0.0,110.26422882080078,47.25609588623047
2014-11-22 10,0.0,0.0,132.1138153076172,0.0
2014-11-22 11,0.0,0.0,136.17886352539062,54.878047943115234
2014-11-22 12,0.0,0.0,146.84959411621094,53.35365676879883
2014-11-22 13,26.67140769958496,1.7376195192337036,163.61788940429688,0.0
2014-11-22 14,0.0,1.7376195192337036,0.0,56.40243911743164
2014-11-22 15,0.0,0.0,156.50405883789062,0.0
2014-11-22 16,25.426742553710938,0.0,0.0,52.13414764404297
2014-11-22 17,24.359886169433594,0.0,0.0,66.15853881835938
2014-11-22 18,25.426742553710938,0.0,197.1544647216797,0.0
2014-11-22 19,0.0,1.7376195192337036,221.03659057617188,0.0
2014-11-22 20,24.359886169433594,1.7376195192337036,210.36585998535156,0.0
2014-11-22 21,0.0,0.0,0.0,0.0
2014-11-22 22,0.0,0.0,0.0,0.0
2014-11-22 23,0.0,1.7376195192337036,147.86585998535156,0.0
2014-11-23 00,0.0,1.7376195192337036,0.0,0.0
2014-11-23 01,0.0,0.0,123.9837417602539,54.26829147338867
2014-11-23 02,0.0,0.0,0.0,0.0
2014-11-23 03,16.714082717895508,1.5204169750213623,0.0,0.0
2014-11-23 04,17.0697021484375,1.5204169750213623,0.0,0.0
2014-11-23 05,0.0,1.7376195192337036,87.39837646484375,44.817073822021484
2014-11-23 06,0.0,0.0,0.0,0.0
2014-11-23 07,0.0,1.7376195192337036,0.0,43.59756088256836
2014-11-23 08,22.403982162475586,1.7376195192337036,95.02032470703125,44.20731735229492
2014-11-23 09,0.0,1.7376195192337036,0.0,0.0
2014-11-23 10,29.871976852416992,1.7376195192337036,139.22764587402344,49.39024353027344
2014-11-23 11,30.227596282958984,1.7376195192337036,0.0,0.0
2014-11-23 12,29.16073989868164,1.7376195192337036,0.0,59.75609588623047
2014-11-23 13,0.0,0.0,0.0,0.0
2014-11-23 14,26.849218368530273,0.0,0.0,47.56097412109375
2014-11-23 15,0.0,1.5204169750213623,119.918701171875,0.0
2014-11-23 16,23.826457977294922,0.0,0.0,0.0
2014-11-23 17,0.0,1.7376195192337036,152.43902587890625,55.4878044128418
2014-11-23 18,0.0,0.0,190.5487823486328,0.0
2014-11-23 19,27.027027130126953,0.0,194.10569763183594,66.76829528808594
2014-11-23 20,27.560455322265625,0.0,0.0,0.0
2014-11-23 21,0.0,1.7376195192337036,200.2032470703125,0.0
2014-11-23 22,22.937410354614258,0.0,162.09349060058594,0.0
2014-11-23 23,20.981508255004883,0.0,0.0,61.280487060546875
2014-11-24 00,19.203413009643555,0.0,127.03252410888672,0.0
2014-11-24 01,17.95874786376953,1.7376195192337036,110.26422882080078,41.15853500366211
2014-11-24 02,0.0,0.0,0.0,0.0
2014-11-24 03,0.0,0.0,0.0,42.378047943115234
2014-11-24 04,16.891891479492188,0.0,0.0,41.76829147338867
2014-11-24 05,0.0,1.7376195192337036,0.0,0.0
2014-11-24 06,0.0,1.7376195192337036,97.56097412109375,46.95121765136719
2014-11-24 07,28.80512046813965,0.0,91.46341705322266,53.65853500366211
2014-11-24 08,27.738264083862305,0.0,0.0,0.0
2014-11-24 09,26.3157901763916,1.7376195192337036,105.69105529785156,47.86585235595703
2014-11-24 10,0.0,0.0,100.60975646972656,46.34146499633789
2014-11-24 11,0.0,1.3032145500183105,0.0,43.29268264770508
2014-11-24 12,26.49359893798828,1.3032145500183105,0.0,0.0
2014-11-24 13,26.13797950744629,1.5204169750213623,104.67479705810547,0.0
2014-11-24 14,0.0,1.3032145500183105,87.90650177001953,46.34146499633789
2014-11-24 15,0.0,0.0,0.0,53.96341323852539
2014-11-24 16,25.426742553710938,1.7376195192337036,0.0,0.0
2014-11-24 17,0.0,1.7376195192337036,125.50813293457031,67.3780517578125
2014-11-24 18,0.0,0.0,0.0,89.93902587890625
2014-11-24 19,28.093883514404297,1.7376195192337036,0.0,0.0
2014-11-24 20,0.0,1.7376195192337036,0.0,0.0
2014-11-24 21,27.204835891723633,1.7376195192337036,0.0,0.0
2014-11-24 22,23.11522102355957,0.0,169.2073211669922,74.69512176513672
2014-11-24 23,21.692745208740234,0.0,0.0,65.24390411376953
2014-11-25 00,0.0,0.0,121.4430923461914,52.74390411376953
2014-11-25 01,0.0,1.7376195192337036,107.21544647216797,45.42683029174805
2014-11-25 02,16.891891479492188,0.0,0.0,0.0
2014-11-25 03,0.0,1.7376195192337036,101.62601470947266,0.0
2014-11-25 04,17.0697021484375,0.0,0.0,39.024391174316406
2014-11-25 05,17.603130340576172,1.7376195192337036,0.0,0.0
2014-11-25 06,0.0,0.0,95.02032470703125,0.0
2014-11-25 07,28.62731170654297,1.7376195192337036,103.15040588378906,48.475608825683594
2014-11-25 08,0.0,1.7376195192337036,0.0,56.09756088256836
2014-11-25 09,0.0,1.7376195192337036,97.56097412109375,44.817073822021484
2014-11-25 10,0.0,1.5204169750213623,85.87398529052734,51.82926940917969
2014-11-25 11,24.0042667388916,0.0,0.0,0.0
2014-11-25 12,0.0,1.3032145500183105,0.0,57.621952056884766
2014-11-25 13,0.0,1.7376195192337036,0.0,41.76829147338867
2014-11-25 14,0.0,0.0,79.77642059326172,0.0
2014-11-25 15,23.29302978515625,0.0,97.05284881591797,54.26829147338867
2014-11-25 16,23.648649215698242,1.7376195192337036,0.0,57.317073822021484
2014-11-25 17,0.0,1.7376195192337036,119.41056823730469,0.0
2014-11-25 18,0.0,0.0,0.0,0.0
2014-11-25 19,0.0,1.7376195192337036,0.0,87.19512176513672
2014-11-25 20,26.49359893798828,0.0,225.10162353515625,0.0
2014-11-25 21,26.49359893798828,1.7376195192337036,198.1707305908203,76.82926940917969
2014-11-25 22,22.5817928314209,0.0,0.0,75.60975646972656
2014-11-25 23,0.0,0.0,136.68699645996094,0.0
2014-11-26 00,19.203413009643555,0.0,118.90243530273438,59.14634323120117
2014-11-26 01,17.42531967163086,0.0,101.62601470947266,0.0
2014-11-26 02,0.0,0.0,0.0,46.03658676147461
2014-11-26 03,16.180654525756836,0.0,0.0,0.0
2014-11-26 04,0.0,0.0,90.44715118408203,0.0
2014-11-26 05,0.0,1.7376195192337036,94.51219177246094,0.0
2014-11-26 06,0.0,1.7376195192337036,101.11788940429688,0.0
2014-11-26 07,0.0,1.7376195192337036,0.0,58.53658676147461
2014-11-26 08,0.0,0.0,0.0,0.0
2014-11-26 09,0.0,0.0,95.02032470703125,0.0
2014-11-26 10,25.248933792114258,0.0,99.08536529541016,0.0
2014-11-26 11,0.0,0.0,94.00406646728516,53.65853500366211
2014-11-26 12,23.648649215698242,0.0,0.0,47.56097412109375
2014-11-26 13,0.0,1.7376195192337036,101.62601470947266,0.0
2014-11-26 14,0.0,1.5204169750213623,0.0,46.34146499633789
2014-11-26 15,0.0,0.0,0.0,58.53658676147461
2014-11-26 16,22.048364639282227,1.7376195192337036,0.0,57.621952056884766
2014-11-26 17,21.870553970336914,0.0,0.0,68.59756469726562
2014-11-26 18,24.359886169433594,2.606429100036621,191.56504821777344,88.10975646972656
2014-11-26 19,26.13797950744629,1.7376195192337036,0.0,0.0
2014-11-26 20,27.560455322265625,0.0,0.0,87.80487823486328
2014-11-26 21,0.0,0.0,211.38211059570312,82.92682647705078
2014-11-26 22,22.937410354614258,0.0,172.256103515625,0.0
2014-11-26 23,0.0,0.0,147.86585998535156,79.8780517578125
2014-11-27 00,18.847795486450195,1.7376195192337036,113.82113647460938,67.3780517578125
2014-11-27 01,0.0,0.0,116.36178588867188,58.53658676147461
2014-11-27 02,0.0,1.7376195192337036,99.59349822998047,0.0
2014-11-27 03,16.714082717895508,1.7376195192337036,0.0,0.0
2014-11-27 04,16.891891479492188,0.0,85.36585235595703,49.085365295410156
2014-11-27 05,17.42531967163086,1.7376195192337036,90.95528411865234,52.13414764404297
2014-11-27 06,20.09246063232422,1.7376195192337036,0.0,55.79268264770508
2014-11-27 07,0.0,1.7376195192337036,0.0,55.4878044128418
2014-11-27 08,0.0,0.0,0.0,0.0
2014-11-27 09,26.849218368530273,1.9548219442367554,99.59349822998047,53.96341323852539
2014-11-27 10,25.604551315307617,0.0,0.0,50.0
2014-11-27 11,0.0,0.0,0.0,0.0
2014-11-27 12,0.0,1.7376195192337036,111.28048706054688,47.86585235595703
2014-11-27 13,0.0,0.0,0.0,0.0
2014-11-27 14,0.0,0.0,106.19918823242188,0.0
2014-11-27 15,23.29302978515625,0.0,0.0,53.96341323852539
2014-11-27 16,0.0,0.0,0.0,59.45121765136719
2014-11-27 17,23.29302978515625,1.7376195192337036,0.0,80.48780822753906
2014-11-27 18,25.071123123168945,1.5204169750213623,0.0,96.6463394165039
2014-11-27 19,28.271692276000977,1.7376195192337036,234.2479705810547,0.0
2014-11-27 20,28.093883514404297,1.9548219442367554,223.06910705566406,90.54878234863281
2014-11-27 21,0.0,0.0,0.0,0.0
2014-11-27 22,22.759601593017578,0.0,175.30487060546875,84.1463394165039
2014-11-27 23,0.0,1.7376195192337036,0.0,74.39024353027344
2014-11-28 00,19.025604248046875,1.7376195192337036,0.0,0.0
2014-11-28 01,0.0,0.0,104.67479705810547,0.0
2014-11-28 02,17.24751091003418,0.0,91.97154235839844,0.0
2014-11-28 03,0.0,1.7376195192337036,0.0,0.0
2014-11-28 04,0.0,0.0,0.0,50.60975646972656
2014-11-28 05,0.0,0.0,92.47967529296875,0.0
2014-11-28 06,0.0,1.7376195192337036,90.44715118408203,0.0
2014-11-28 07,28.44950294494629,0.0,94.51219177246094,0.0
2014-11-28 08,0.0,1.7376195192337036,107.72357940673828,0.0
2014-11-28 09,26.849218368530273,0.8688097596168518,92.98780822753906,58.53658676147461
2014-11-28 10,24.893314361572266,1.3032145500183105,0.0,57.621952056884766
2014-11-28 11,27.738264083862305,1.3032145500183105,0.0,57.621952056884766
2014-11-28 12,0.0,1.3032145500183105,122.4593505859375,57.621952056884766
2014-11-28 13,23.648649215698242,1.7376195192337036,111.78861999511719,0.0
2014-11-28 14,24.182077407836914,0.0,107.72357940673828,50.30487823486328
2014-11-28 15,22.937410354614258,1.7376195192337036,100.10162353515625,59.45121765136719
2014-11-28 16,23.29302978515625,1.7376195192337036,0.0,58.84146499633789
2014-11-28 17,0.0,1.5204169750213623,138.2113800048828,73.4756088256836
2014-11-28 18,24.715505599975586,0.0,0.0,91.76829528808594
