hour,user_3,user_4,user_5,user_6
2014-11-18 04,17.24751091003418,0.0,91.97154235839844,0.0
2014-11-18 05,17.603130340576172,1.7376195192337036,90.95528411865234,48.17073059082031
2014-11-18 06,0.0,1.7376195192337036,88.41463470458984,53.65853500366211
2014-11-18 07,29.33854866027832,0.0,0.0,50.0
2014-11-18 08,28.093883514404297,0.0,109.75609588623047,52.74390411376953
2014-11-18 09,0.0,1.7376195192337036,115.34552764892578,0.0
2014-11-18 10,24.893314361572266,1.5204169750213623,0.0,51.82926940917969
2014-11-18 11,23.648649215698242,1.5204169750213623,0.0,57.92683029174805
2014-11-18 12,0.0,1.3032145500183105,0.0,0.0
2014-11-18 13,23.826457977294922,0.0,95.52845764160156,51.219512939453125
2014-11-18 14,0.0,0.0,0.0,56.40243911743164
2014-11-18 15,23.47083854675293,0.0,89.93902587890625,61.89024353027344
2014-11-18 16,22.759601593017578,1.7376195192337036,0.0,59.14634323120117
2014-11-18 17,23.826457977294922,0.0,123.4756088256836,70.1219482421875
2014-11-18 18,25.248933792114258,2.1720242500305176,202.743896484375,82.6219482421875
2014-11-18 19,28.093883514404297,0.0,269.3089294433594,87.80487823486328
2014-11-18 20,0.0,1.7376195192337036,264.73577880859375,79.26829528808594
2014-11-18 21,25.96017074584961,0.0,0.0,0.0
2014-11-18 22,23.29302978515625,0.0,168.69918823242188,72.86585235595703
2014-11-18 23,20.981508255004883,1.7376195192337036,133.1300811767578,62.19512176513672
2014-11-19 00,19.381223678588867,1.7376195192337036,118.90243530273438,0.0
2014-11-19 01,17.603130340576172,1.7376195192337036,103.15040588378906,56.40243911743164
2014-11-19 02,0.0,0.0,98.06910705566406,0.0
2014-11-19 03,16.714082717895508,1.7376195192337036,90.44715118408203,0.0
2014-11-19 04,16.891891479492188,1.7376195192337036,93.49593353271484,46.34146499633789
2014-11-19 05,17.603130340576172,0.0,100.60975646972656,0.0
2014-11-19 06,20.62588882446289,1.7376195192337036,91.97154235839844,0.0
2014-11-19 07,29.694168090820312,0.0,111.28048706054688,51.219512939453125
2014-11-19 08,28.62731170654297,1.7376195192337036,0.0,51.82926940917969
2014-11-19 09,27.027027130126953,1.7376195192337036,95.52845764160156,48.17073059082031
2014-11-19 10,27.027027130126953,1.5204169750213623,77.23577117919922,63.414634704589844
2014-11-19 11,0.0,1.5204169750213623,96.03658294677734,0.0
2014-11-19 12,0.0,1.5204169750213623,104.67479705810547,55.4878044128418
2014-11-19 13,24.537694931030273,1.7376195192337036,101.11788940429688,54.26829147338867
2014-11-19 14,23.826457977294922,1.5204169750213623,96.03658294677734,55.4878044128418
2014-11-19 15,23.648649215698242,1.5204169750213623,97.56097412109375,63.719512939453125
2014-11-19 16,23.826457977294922,1.7376195192337036,108.73983764648438,64.93902587890625
2014-11-19 17,24.537694931030273,0.0,139.22764587402344,82.01219177246094
2014-11-19 18,27.382646560668945,0.0,175.81300354003906,91.76829528808594
2014-11-19 19,28.44950294494629,0.0,237.80487060546875,0.0
2014-11-19 20,27.738264083862305,0.0,257.6219482421875,0.0
2014-11-19 21,0.0,1.7376195192337036,0.0,82.92682647705078
2014-11-19 22,23.826457977294922,1.7376195192337036,165.65040588378906,80.79268646240234
2014-11-19 23,21.514936447143555,1.7376195192337036,145.32521057128906,78.3536605834961
2014-11-20 00,19.91465187072754,1.7376195192337036,113.3130111694336,0.0
2014-11-20 01,17.95874786376953,1.7376195192337036,96.03658294677734,55.79268264770508
2014-11-20 02,17.603130340576172,1.7376195192337036,0.0,52.13414764404297
2014-11-20 03,17.0697021484375,0.0,94.00406646728516,51.82926940917969
2014-11-20 04,17.42531967163086,1.7376195192337036,0.0,0.0
2014-11-20 05,18.136558532714844,1.7376195192337036,0.0,53.96341323852539
2014-11-20 06,21.337125778198242,0.0,95.52845764160156,0.0
2014-11-20 07,29.516359329223633,0.0,103.15040588378906,0.0
2014-11-20 08,27.382646560668945,0.0,103.65853881835938,52.74390411376953
2014-11-20 09,25.071123123168945,1.9548219442367554,0.0,50.914634704589844
2014-11-20 10,26.67140769958496,0.0,90.95528411865234,55.182926177978516
2014-11-20 11,26.849218368530273,1.7376195192337036,101.11788940429688,55.182926177978516
2014-11-20 12,0.0,1.7376195192337036,94.00406646728516,58.23170852661133
2014-11-20 13,24.893314361572266,0.0,0.0,50.914634704589844
2014-11-20 14,0.0,1.5204169750213623,98.06910705566406,52.74390411376953
2014-11-20 15,24.359886169433594,1.5204169750213623,97.56097412109375,56.70731735229492
2014-11-20 16,0.0,1.7376195192337036,104.67479705810547,0.0
2014-11-20 17,0.0,1.7376195192337036,134.6544647216797,0.0
2014-11-20 18,24.537694931030273,0.0,0.0,0.0
2014-11-20 19,26.849218368530273,1.7376195192337036,0.0,83.53658294677734
2014-11-20 20,29.694168090820312,1.9548219442367554,243.90243530273438,79.57317352294922
2014-11-20 21,26.849218368530273,0.0,202.23577880859375,0.0
2014-11-20 22,23.47083854675293,1.7376195192337036,182.418701171875,84.1463394165039
2014-11-20 23,22.226173400878906,0.0,0.0,0.0
2014-11-21 00,0.0,1.7376195192337036,0.0,60.975608825683594
2014-11-21 01,0.0,1.7376195192337036,0.0,56.09756088256836
2014-11-21 02,17.42531967163086,0.0,87.39837646484375,50.60975646972656
2014-11-21 03,16.891891479492188,0.0,0.0,44.5121955871582
2014-11-21 04,17.24751091003418,1.7376195192337036,86.89024353027344,48.780487060546875
2014-11-21 05,0.0,1.7376195192337036,0.0,0.0
2014-11-21 06,21.337125778198242,1.7376195192337036,0.0,0.0
2014-11-21 07,0.0,1.7376195192337036,92.47967529296875,0.0
2014-11-21 08,28.80512046813965,1.7376195192337036,118.90243530273438,0.0
2014-11-21 09,28.44950294494629,0.0,111.78861999511719,48.475608825683594
2014-11-21 10,27.560455322265625,1.3032145500183105,0.0,52.43902587890625
2014-11-21 11,0.0,0.0,97.56097412109375,51.524391174316406
2014-11-21 12,27.738264083862305,1.3032145500183105,0.0,46.95121765136719
2014-11-21 13,0.0,1.7376195192337036,104.16666412353516,38.10975646972656
2014-11-21 14,27.382646560668945,1.7376195192337036,94.51219177246094,0.0
2014-11-21 15,28.271692276000977,0.0,0.0,51.524391174316406
2014-11-21 16,29.694168090820312,1.7376195192337036,110.77235412597656,0.0
2014-11-21 17,27.382646560668945,1.5204169750213623,128.0487823486328,0.0
2014-11-21 18,27.382646560668945,0.0,0.0,0.0
2014-11-21 19,0.0,1.7376195192337036,0.0,0.0
2014-11-21 20,27.027027130126953,2.823631525039673,226.11788940429688,77.74390411376953
2014-11-21 21,24.0042667388916,0.0,195.1219482421875,0.0
2014-11-21 22,22.048364639282227,1.7376195192337036,0.0,72.86585235595703
2014-11-21 23,0.0,1.7376195192337036,153.45529174804688,0.0
2014-11-22 00,19.559032440185547,1.7376195192337036,0.0,57.92683029174805
2014-11-22 01,17.95874786376953,0.0,0.0,51.524391174316406
2014-11-22 02,17.0697021484375,0.0,99.08536529541016,0.0
2014-11-22 03,0.0,1.7376195192337036,0.0,44.5121955871582
2014-11-22 04,0.0,1.7376195192337036,0.0,43.59756088256836
2014-11-22 05,0.0,2.1720242500305176,0.0,44.817073822021484
2014-11-22 06,17.78093910217285,1.7376195192337036,91.97154235839844,46.95121765136719
2014-11-22 07,0.0,1.7376195192337036,74.1869888305664,43.90243911743164
2014-11-22 08,25.248933792114258,2.1720242500305176,91.46341705322266,49.085365295410156
2014-11-22 09,28.80512046813965,3.0408339500427246,110.26422882080078,47.25609588623047
2014-11-22 10,28.271692276000977,1.9548219442367554,132.1138153076172,0.0
2014-11-22 11,0.0,1.7376195192337036,136.17886352539062,54.878047943115234
2014-11-22 12,0.0,1.7376195192337036,146.84959411621094,0.0
2014-11-22 13,26.67140769958496,0.0,163.61788940429688,0.0
2014-11-22 14,26.67140769958496,1.7376195192337036,146.84959411621094,0.0
2014-11-22 15,26.13797950744629,0.0,156.50405883789062,57.621952056884766
2014-11-22 16,25.426742553710938,1.7376195192337036,0.0,52.13414764404297
2014-11-22 17,24.359886169433594,0.0,174.2886199951172,0.0
2014-11-22 18,0.0,1.7376195192337036,197.1544647216797,0.0
2014-11-22 19,25.96017074584961,1.7376195192337036,0.0,0.0
2014-11-22 20,24.359886169433594,1.7376195192337036,0.0,0.0
2014-11-22 21,23.47083854675293,1.7376195192337036,0.0,0.0
2014-11-22 22,21.870553970336914,1.7376195192337036,171.7479705810547,73.78048706054688
2014-11-22 23,0.0,1.7376195192337036,147.86585998535156,0.0
2014-11-23 00,20.09246063232422,1.7376195192337036,136.68699645996094,0.0
2014-11-23 01,0.0,0.0,123.9837417602539,54.26829147338867
2014-11-23 02,17.42531967163086,0.0,105.18292999267578,52.74390411376953
2014-11-23 03,16.714082717895508,1.5204169750213623,96.54471588134766,48.780487060546875
2014-11-23 04,17.0697021484375,1.5204169750213623,0.0,0.0
2014-11-23 05,0.0,0.0,87.39837646484375,44.817073822021484
2014-11-23 06,17.42531967163086,1.7376195192337036,94.51219177246094,52.74390411376953
2014-11-23 07,18.669986724853516,1.7376195192337036,80.28455352783203,43.59756088256836
2014-11-23 08,22.403982162475586,0.0,0.0,44.20731735229492
2014-11-23 09,27.916074752807617,1.7376195192337036,106.70731353759766,48.17073059082031
2014-11-23 10,29.871976852416992,0.0,0.0,0.0
2014-11-23 11,30.227596282958984,1.7376195192337036,186.48373413085938,57.0121955871582
2014-11-23 12,29.16073989868164,1.7376195192337036,183.43495178222656,59.75609588623047
2014-11-23 13,0.0,1.7376195192337036,154.47154235839844,0.0
2014-11-23 14,0.0,0.0,0.0,47.56097412109375
2014-11-23 15,0.0,1.5204169750213623,119.918701171875,47.25609588623047
2014-11-23 16,23.826457977294922,0.0,132.1138153076172,0.0
2014-11-23 17,24.715505599975586,1.7376195192337036,152.43902587890625,55.4878044128418
2014-11-23 18,0.0,1.7376195192337036,190.5487823486328,0.0
2014-11-23 19,27.027027130126953,0.0,194.10569763183594,0.0
2014-11-23 20,0.0,1.7376195192337036,185.4674835205078,60.36585235595703
2014-11-23 21,25.96017074584961,1.7376195192337036,200.2032470703125,0.0
2014-11-23 22,22.937410354614258,1.7376195192337036,0.0,74.39024353027344
2014-11-23 23,20.981508255004883,1.7376195192337036,130.5894317626953,61.280487060546875
2014-11-24 00,19.203413009643555,1.7376195192337036,127.03252410888672,48.780487060546875
2014-11-24 01,0.0,1.7376195192337036,110.26422882080078,41.15853500366211
2014-11-24 02,16.891891479492188,1.7376195192337036,0.0,42.378047943115234
2014-11-24 03,16.536273956298828,1.5204169750213623,0.0,42.378047943115234
2014-11-24 04,16.891891479492188,1.7376195192337036,88.92276763916016,41.76829147338867
2014-11-24 05,0.0,1.7376195192337036,0.0,49.39024353027344
2014-11-24 06,20.44808006286621,1.7376195192337036,0.0,0.0
2014-11-24 07,0.0,1.7376195192337036,91.46341705322266,0.0
2014-11-24 08,0.0,1.7376195192337036,105.69105529785156,51.82926940917969
2014-11-24 09,0.0,1.7376195192337036,105.69105529785156,47.86585235595703
2014-11-24 10,0.0,0.0,100.60975646972656,46.34146499633789
2014-11-24 11,0.0,0.0,97.05284881591797,0.0
2014-11-24 12,26.49359893798828,1.3032145500183105,0.0,0.0
2014-11-24 13,0.0,1.5204169750213623,104.67479705810547,40.85365676879883
2014-11-24 14,25.604551315307617,1.3032145500183105,87.90650177001953,46.34146499633789
2014-11-24 15,24.0042667388916,1.5204169750213623,84.85772705078125,53.96341323852539
2014-11-24 16,0.0,1.7376195192337036,96.54471588134766,54.26829147338867
2014-11-24 17,26.3157901763916,1.7376195192337036,125.50813293457031,0.0
2014-11-24 18,27.916074752807617,2.1720242500305176,197.66259765625,89.93902587890625
2014-11-24 19,0.0,1.7376195192337036,231.19918823242188,0.0
2014-11-24 20,27.560455322265625,1.7376195192337036,231.7073211669922,84.45121765136719
2014-11-24 21,0.0,1.7376195192337036,0.0,81.70731353759766
2014-11-24 22,23.11522102355957,1.7376195192337036,0.0,0.0
2014-11-24 23,21.692745208740234,0.0,143.2926788330078,65.24390411376953
2014-11-25 00,0.0,1.7376195192337036,121.4430923461914,0.0
2014-11-25 01,17.42531967163086,1.7376195192337036,0.0,45.42683029174805
2014-11-25 02,0.0,1.7376195192337036,99.08536529541016,42.07316970825195
2014-11-25 03,16.536273956298828,1.7376195192337036,101.62601470947266,39.024391174316406
2014-11-25 04,17.0697021484375,1.7376195192337036,90.44715118408203,39.024391174316406
2014-11-25 05,17.603130340576172,0.0,92.98780822753906,40.85365676879883
2014-11-25 06,20.44808006286621,1.7376195192337036,95.02032470703125,0.0
2014-11-25 07,28.62731170654297,1.7376195192337036,103.15040588378906,0.0
2014-11-25 08,0.0,1.7376195192337036,0.0,56.09756088256836
2014-11-25 09,25.78236198425293,1.7376195192337036,0.0,0.0
2014-11-25 10,0.0,1.5204169750213623,0.0,51.82926940917969
2014-11-25 11,24.0042667388916,0.0,0.0,56.70731735229492
2014-11-25 12,0.0,0.0,96.03658294677734,57.621952056884766
2014-11-25 13,0.0,1.7376195192337036,100.10162353515625,41.76829147338867
2014-11-25 14,24.0042667388916,0.0,79.77642059326172,0.0
2014-11-25 15,0.0,1.7376195192337036,97.05284881591797,54.26829147338867
2014-11-25 16,0.0,1.7376195192337036,92.47967529296875,57.317073822021484
2014-11-25 17,0.0,0.0,119.41056823730469,70.42682647705078
2014-11-25 18,0.0,2.1720242500305176,0.0,0.0
2014-11-25 19,28.98293113708496,0.0,242.3780517578125,87.19512176513672
2014-11-25 20,26.49359893798828,1.7376195192337036,225.10162353515625,86.89024353027344
2014-11-25 21,26.49359893798828,1.7376195192337036,198.1707305908203,76.82926940917969
2014-11-25 22,22.5817928314209,1.7376195192337036,0.0,75.60975646972656
2014-11-25 23,0.0,1.7376195192337036,136.68699645996094,0.0
2014-11-26 00,19.203413009643555,0.0,118.90243530273438,59.14634323120117
2014-11-26 01,17.42531967163086,0.0,101.62601470947266,0.0
2014-11-26 02,16.714082717895508,1.5204169750213623,0.0,0.0
2014-11-26 03,0.0,1.7376195192337036,92.47967529296875,0.0
2014-11-26 04,16.714082717895508,1.7376195192337036,0.0,44.817073822021484
2014-11-26 05,17.24751091003418,1.7376195192337036,94.51219177246094,49.69512176513672
2014-11-26 06,0.0,1.7376195192337036,0.0,54.26829147338867
2014-11-26 07,29.33854866027832,1.7376195192337036,105.18292999267578,58.53658676147461
2014-11-26 08,26.67140769958496,1.7376195192337036,0.0,53.96341323852539
2014-11-26 09,25.248933792114258,1.7376195192337036,95.02032470703125,46.64634323120117
2014-11-26 10,25.248933792114258,0.0,99.08536529541016,0.0
2014-11-26 11,24.0042667388916,1.5204169750213623,94.00406646728516,53.65853500366211
2014-11-26 12,0.0,0.0,98.06910705566406,47.56097412109375
2014-11-26 13,23.826457977294922,0.0,101.62601470947266,44.817073822021484
2014-11-26 14,23.648649215698242,1.5204169750213623,80.79268646240234,46.34146499633789
2014-11-26 15,22.226173400878906,0.0,91.46341705322266,58.53658676147461
2014-11-26 16,0.0,0.0,0.0,0.0
2014-11-26 17,21.870553970336914,2.1720242500305176,115.8536605834961,0.0
2014-11-26 18,24.359886169433594,0.0,0.0,0.0
2014-11-26 19,0.0,0.0,0.0,0.0
2014-11-26 20,27.560455322265625,1.7376195192337036,221.54470825195312,87.80487823486328
2014-11-26 21,25.248933792114258,1.7376195192337036,211.38211059570312,0.0
2014-11-26 22,22.937410354614258,1.7376195192337036,172.256103515625,84.45121765136719
2014-11-26 23,0.0,1.7376195192337036,0.0,79.8780517578125
2014-11-27 00,18.847795486450195,1.7376195192337036,113.82113647460938,0.0
2014-11-27 01,17.603130340576172,0.0,116.36178588867188,0.0
2014-11-27 02,16.714082717895508,0.0,99.59349822998047,52.74390411376953
2014-11-27 03,0.0,1.7376195192337036,91.97154235839844,54.878047943115234
2014-11-27 04,16.891891479492188,1.7376195192337036,85.36585235595703,49.085365295410156
2014-11-27 05,17.42531967163086,0.0,90.95528411865234,52.13414764404297
2014-11-27 06,20.09246063232422,1.7376195192337036,91.97154235839844,55.79268264770508
2014-11-27 07,0.0,0.0,93.49593353271484,55.4878044128418
2014-11-27 08,27.560455322265625,1.7376195192337036,97.05284881591797,52.74390411376953
2014-11-27 09,26.849218368530273,0.0,99.59349822998047,0.0
2014-11-27 10,25.604551315307617,0.0,0.0,0.0
2014-11-27 11,0.0,1.7376195192337036,99.59349822998047,49.39024353027344
2014-11-27 12,0.0,0.0,0.0,0.0
2014-11-27 13,25.248933792114258,1.7376195192337036,108.23170471191406,48.780487060546875
2014-11-27 14,23.826457977294922,0.0,0.0,50.60975646972656
2014-11-27 15,23.29302978515625,1.5204169750213623,0.0,53.96341323852539
2014-11-27 16,0.0,1.7376195192337036,81.80894470214844,59.45121765136719
2014-11-27 17,23.29302978515625,1.7376195192337036,118.90243530273438,80.48780822753906
2014-11-27 18,25.071123123168945,1.5204169750213623,191.05691528320312,96.6463394165039
2014-11-27 19,28.271692276000977,1.7376195192337036,0.0,0.0
2014-11-27 20,0.0,1.9548219442367554,0.0,90.54878234863281
2014-11-27 21,0.0,0.0,202.23577880859375,0.0
2014-11-27 22,22.759601593017578,1.7376195192337036,0.0,84.1463394165039
2014-11-27 23,21.159317016601562,1.7376195192337036,141.76829528808594,74.39024353027344
2014-11-28 00,19.025604248046875,0.0,119.918701171875,58.53658676147461
2014-11-28 01,0.0,1.7376195192337036,0.0,53.96341323852539
2014-11-28 02,0.0,1.7376195192337036,0.0,50.0
2014-11-28 03,16.536273956298828,0.0,91.46341705322266,49.085365295410156
2014-11-28 04,16.891891479492188,1.7376195192337036,93.49593353271484,0.0
2014-11-28 05,17.42531967163086,1.7376195192337036,92.47967529296875,54.26829147338867
2014-11-28 06,19.91465187072754,1.7376195192337036,90.44715118408203,60.06097412109375
2014-11-28 07,28.44950294494629,1.7376195192337036,94.51219177246094,59.45121765136719
2014-11-28 08,27.916074752807617,1.7376195192337036,107.72357940673828,59.45121765136719
2014-11-28 09,0.0,0.8688097596168518,0.0,58.53658676147461
2014-11-28 10,0.0,1.3032145500183105,101.62601470947266,0.0
2014-11-28 11,0.0,0.0,0.0,57.621952056884766
2014-11-28 12,25.071123123168945,1.3032145500183105,122.4593505859375,57.621952056884766
2014-11-28 13,0.0,0.0,0.0,51.524391174316406
2014-11-28 14,0.0,1.7376195192337036,107.72357940673828,0.0
2014-11-28 15,0.0,1.7376195192337036,100.10162353515625,0.0
2014-11-28 16,23.29302978515625,1.7376195192337036,0.0,0.0
