hour,user_3,user_4,user_5,user_6
2014-10-30 12,0.0,0.0,103.15040588378906,0.0
2014-10-30 13,0.0,0.0,0.0,24.390243530273438
2014-10-30 14,0.0,1.5204169750213623,72.66260528564453,24.085365295410156
2014-10-30 15,23.648649215698242,0.0,87.90650177001953,33.23170852661133
2014-10-30 16,24.715505599975586,1.7376195192337036,83.84146118164062,36.280487060546875
2014-10-30 17,0.0,1.7376195192337036,96.54471588134766,50.60975646972656
2014-10-30 18,0.0,0.0,0.0,0.0
2014-10-30 19,0.0,0.0,199.18699645996094,84.45121765136719
2014-10-30 20,28.093883514404297,1.9548219442367554,182.418701171875,0.0
2014-10-30 21,0.0,0.0,170.73170471191406,60.36585235595703
2014-10-30 22,23.826457977294922,1.7376195192337036,0.0,54.57316970825195
2014-10-30 23,23.47083854675293,0.0,129.5731658935547,0.0
2014-10-31 00,20.62588882446289,1.7376195192337036,112.29674530029297,39.024391174316406
2014-10-31 01,18.492176055908203,1.7376195192337036,97.05284881591797,0.0
2014-10-31 02,17.0697021484375,1.7376195192337036,0.0,35.06097412109375
2014-10-31 03,0.0,1.7376195192337036,80.28455352783203,0.0
2014-10-31 04,0.0,0.0,0.0,0.0
2014-10-31 05,20.2702693939209,1.7376195192337036,0.0,0.0
2014-10-31 06,0.0,0.0,79.26829528808594,0.0
2014-10-31 07,31.650070190429688,0.0,85.87398529052734,0.0
2014-10-31 08,29.516359329223633,1.7376195192337036,0.0,32.621952056884766
2014-10-31 09,26.849218368530273,0.8688097596168518,0.0,32.0121955871582
2014-10-31 10,0.0,1.3032145500183105,84.34959411621094,32.317073822021484
2014-10-31 11,0.0,1.3032145500183105,97.56097412109375,0.0
2014-10-31 12,26.3157901763916,1.3032145500183105,0.0,22.2560977935791
2014-10-31 13,0.0,1.7376195192337036,90.44715118408203,0.0
2014-10-31 14,25.248933792114258,0.0,79.77642059326172,30.182926177978516
2014-10-31 15,24.715505599975586,0.0,0.0,33.84146499633789
2014-10-31 16,25.248933792114258,1.7376195192337036,89.43089294433594,38.10975646972656
2014-10-31 17,25.426742553710938,0.0,100.10162353515625,40.85365676879883
2014-10-31 18,25.426742553710938,2.1720242500305176,162.09349060058594,62.5
2014-10-31 19,0.0,0.0,191.05691528320312,0.0
2014-10-31 20,0.0,2.823631525039673,172.256103515625,0.0
2014-10-31 21,24.182077407836914,1.7376195192337036,156.50405883789062,0.0
2014-10-31 22,23.11522102355957,1.7376195192337036,0.0,0.0
2014-10-31 23,22.937410354614258,1.7376195192337036,124.49186706542969,44.817073822021484
2014-11-01 00,20.44808006286621,1.7376195192337036,116.36178588867188,0.0
2014-11-01 01,18.669986724853516,1.7376195192337036,109.75609588623047,39.63414764404297
2014-11-01 02,17.603130340576172,1.7376195192337036,0.0,0.0
2014-11-01 03,0.0,1.7376195192337036,85.36585235595703,31.707317352294922
2014-11-01 04,18.669986724853516,0.0,77.23577117919922,29.878047943115234
2014-11-01 05,19.91465187072754,2.1720242500305176,75.20325469970703,29.878047943115234
2014-11-01 06,19.91465187072754,1.7376195192337036,67.581298828125,0.0
2014-11-01 07,0.0,1.7376195192337036,0.0,0.0
2014-11-01 08,25.248933792114258,0.0,83.33333587646484,0.0
2014-11-01 09,28.98293113708496,3.0408339500427246,109.24797058105469,37.80487823486328
2014-11-01 10,0.0,0.0,0.0,0.0
2014-11-01 11,27.204835891723633,0.0,110.26422882080078,29.878047943115234
2014-11-01 12,0.0,0.0,118.90243530273438,32.92683029174805
2014-11-01 13,26.849218368530273,1.7376195192337036,108.73983764648438,0.0
2014-11-01 14,27.560455322265625,1.7376195192337036,0.0,0.0
2014-11-01 15,27.560455322265625,1.7376195192337036,119.41056823730469,33.53658676147461
2014-11-01 16,0.0,0.0,0.0,0.0
2014-11-01 17,24.182077407836914,1.9548219442367554,0.0,39.024391174316406
2014-11-01 18,0.0,1.7376195192337036,173.78048706054688,56.40243911743164
2014-11-01 19,25.426742553710938,1.7376195192337036,0.0,0.0
2014-11-01 20,26.49359893798828,1.7376195192337036,172.256103515625,61.280487060546875
2014-11-01 21,0.0,0.0,150.9146270751953,58.23170852661133
2014-11-01 22,22.759601593017578,1.7376195192337036,0.0,0.0
2014-11-01 23,22.403982162475586,1.7376195192337036,0.0,57.621952056884766
2014-11-02 00,20.80369758605957,1.7376195192337036,116.86991882324219,47.56097412109375
2014-11-02 01,18.669986724853516,0.0,96.03658294677734,0.0
2014-11-02 02,17.24751091003418,0.0,86.89024353027344,0.0
2014-11-02 03,17.0697021484375,1.5204169750213623,80.28455352783203,31.40243911743164
2014-11-02 04,0.0,0.0,81.30081176757812,0.0
2014-11-02 05,19.203413009643555,1.7376195192337036,0.0,0.0
2014-11-02 06,0.0,1.7376195192337036,0.0,32.317073822021484
2014-11-02 07,20.981508255004883,0.0,0.0,22.560976028442383
2014-11-02 08,24.359886169433594,0.0,82.82520294189453,0.0
2014-11-02 09,27.916074752807617,0.0,0.0,0.0
2014-11-02 10,29.694168090820312,1.7376195192337036,116.36178588867188,0.0
2014-11-02 11,29.516359329223633,1.7376195192337036,145.32521057128906,40.85365676879883
2014-11-02 12,0.0,1.7376195192337036,152.43902587890625,0.0
2014-11-02 13,28.093883514404297,0.0,0.0,0.0
2014-11-02 14,0.0,0.0,0.0,42.682926177978516
2014-11-02 15,25.78236198425293,1.5204169750213623,95.52845764160156,36.585365295410156
2014-11-02 16,24.715505599975586,1.7376195192337036,0.0,33.23170852661133
2014-11-02 17,25.248933792114258,0.0,103.15040588378906,39.024391174316406
2014-11-02 18,27.560455322265625,1.7376195192337036,153.45529174804688,0.0
2014-11-02 19,28.98293113708496,1.9548219442367554,0.0,67.98780822753906
2014-11-02 20,28.44950294494629,1.7376195192337036,174.7967529296875,65.8536605834961
2014-11-02 21,0.0,1.7376195192337036,161.07723999023438,0.0
2014-11-02 22,0.0,0.0,0.0,0.0
2014-11-02 23,0.0,1.7376195192337036,0.0,56.70731735229492
2014-11-03 00,0.0,1.7376195192337036,0.0,43.29268264770508
2014-11-03 01,18.314367294311523,1.7376195192337036,0.0,38.414634704589844
2014-11-03 02,16.714082717895508,1.7376195192337036,89.93902587890625,35.67073059082031
2014-11-03 03,16.714082717895508,1.5204169750213623,0.0,35.36585235595703
2014-11-03 04,0.0,1.7376195192337036,0.0,0.0
2014-11-03 05,19.025604248046875,1.7376195192337036,0.0,35.36585235595703
2014-11-03 06,22.048364639282227,1.7376195192337036,74.1869888305664,35.36585235595703
2014-11-03 07,30.049787521362305,0.0,0.0,38.10975646972656
2014-11-03 08,28.093883514404297,1.7376195192337036,95.52845764160156,38.719512939453125
2014-11-03 09,26.849218368530273,1.7376195192337036,103.15040588378906,34.45121765136719
2014-11-03 10,0.0,1.7376195192337036,105.18292999267578,49.39024353027344
2014-11-03 11,25.96017074584961,1.3032145500183105,0.0,54.57316970825195
2014-11-03 12,0.0,1.3032145500183105,0.0,0.0
2014-11-03 13,24.359886169433594,0.0,0.0,0.0
2014-11-03 14,0.0,1.3032145500183105,0.0,55.4878044128418
2014-11-03 15,0.0,1.5204169750213623,95.52845764160156,69.20731353759766
2014-11-03 16,0.0,1.7376195192337036,93.49593353271484,0.0
2014-11-03 17,22.5817928314209,1.7376195192337036,0.0,0.0
2014-11-03 18,25.071123123168945,0.0,0.0,97.56097412109375
2014-11-03 19,0.0,0.0,213.92276000976562,0.0
2014-11-03 20,0.0,0.0,0.0,77.43902587890625
2014-11-03 21,0.0,0.0,163.61788940429688,83.23170471191406
2014-11-03 22,22.403982162475586,1.7376195192337036,152.94715881347656,71.95121765136719
2014-11-03 23,20.981508255004883,1.7376195192337036,0.0,0.0
2014-11-04 00,19.381223678588867,1.7376195192337036,110.26422882080078,0.0
2014-11-04 01,17.24751091003418,1.7376195192337036,97.56097412109375,0.0
2014-11-04 02,0.0,1.7376195192337036,89.43089294433594,0.0
2014-11-04 03,16.536273956298828,1.7376195192337036,0.0,45.73170852661133
2014-11-04 04,17.95874786376953,0.0,77.74390411376953,0.0
2014-11-04 05,18.669986724853516,1.7376195192337036,0.0,43.90243911743164
2014-11-04 06,21.692745208740234,1.7376195192337036,0.0,49.39024353027344
2014-11-04 07,29.694168090820312,0.0,92.47967529296875,44.20731735229492
2014-11-04 08,28.62731170654297,1.7376195192337036,94.00406646728516,0.0
2014-11-04 09,26.49359893798828,0.0,87.90650177001953,39.32926940917969
2014-11-04 10,26.3157901763916,0.0,0.0,51.82926940917969
2014-11-04 11,0.0,1.5204169750213623,99.59349822998047,0.0
2014-11-04 12,0.0,1.3032145500183105,101.62601470947266,54.26829147338867
2014-11-04 13,22.5817928314209,1.7376195192337036,92.47967529296875,0.0
2014-11-04 14,23.29302978515625,0.0,0.0,46.64634323120117
2014-11-04 15,0.0,0.0,0.0,0.0
2014-11-04 16,0.0,0.0,88.41463470458984,50.60975646972656
2014-11-04 17,0.0,0.0,0.0,55.182926177978516
2014-11-04 18,0.0,2.1720242500305176,171.23983764648438,88.71951293945312
2014-11-04 19,28.80512046813965,0.0,0.0,96.6463394165039
2014-11-04 20,28.98293113708496,0.0,0.0,76.5243911743164
2014-11-04 21,0.0,0.0,175.30487060546875,0.0
2014-11-04 22,22.759601593017578,1.7376195192337036,0.0,0.0
2014-11-04 23,21.514936447143555,0.0,133.1300811767578,0.0
2014-11-05 00,19.559032440185547,1.7376195192337036,124.49186706542969,0.0
2014-11-05 01,0.0,0.0,0.0,49.39024353027344
2014-11-05 02,0.0,1.5204169750213623,0.0,45.73170852661133
2014-11-05 03,0.0,0.0,82.31707000732422,0.0
2014-11-05 04,0.0,1.7376195192337036,77.23577117919922,0.0
2014-11-05 05,18.492176055908203,1.7376195192337036,0.0,0.0
2014-11-05 06,21.337125778198242,0.0,73.67886352539062,47.86585235595703
2014-11-05 07,0.0,1.7376195192337036,92.47967529296875,42.9878044128418
2014-11-05 08,0.0,1.7376195192337036,91.97154235839844,0.0
2014-11-05 09,0.0,0.0,0.0,0.0
2014-11-05 10,0.0,1.5204169750213623,91.97154235839844,0.0
2014-11-05 11,25.604551315307617,1.5204169750213623,0.0,52.43902587890625
2014-11-05 12,24.537694931030273,0.0,95.52845764160156,0.0
2014-11-05 13,24.537694931030273,0.0,87.39837646484375,46.64634323120117
2014-11-05 14,24.0042667388916,0.0,0.0,44.5121955871582
2014-11-05 15,0.0,0.0,0.0,42.682926177978516
2014-11-05 16,0.0,1.7376195192337036,0.0,0.0
2014-11-05 17,23.11522102355957,2.1720242500305176,104.67479705810547,63.719512939453125
2014-11-05 18,0.0,2.606429100036621,0.0,0.0
2014-11-05 19,27.916074752807617,1.7376195192337036,0.0,0.0
2014-11-05 20,26.49359893798828,1.7376195192337036,0.0,82.92682647705078
2014-11-05 21,0.0,1.7376195192337036,204.77642822265625,74.69512176513672
2014-11-05 22,23.29302978515625,0.0,159.04470825195312,0.0
2014-11-05 23,21.159317016601562,0.0,0.0,75.0
2014-11-06 00,19.203413009643555,1.7376195192337036,115.34552764892578,0.0
2014-11-06 01,0.0,1.7376195192337036,95.02032470703125,53.65853500366211
2014-11-06 02,0.0,1.7376195192337036,88.41463470458984,51.524391174316406
2014-11-06 03,16.536273956298828,1.7376195192337036,0.0,0.0
2014-11-06 04,0.0,0.0,0.0,0.0
2014-11-06 05,18.669986724853516,1.7376195192337036,0.0,0.0
2014-11-06 06,0.0,0.0,78.76016235351562,55.79268264770508
2014-11-06 07,0.0,0.0,86.89024353027344,55.79268264770508
2014-11-06 08,0.0,1.7376195192337036,0.0,57.621952056884766
2014-11-06 09,26.67140769958496,1.9548219442367554,0.0,51.524391174316406
2014-11-06 10,0.0,0.0,0.0,0.0
2014-11-06 11,23.47083854675293,1.7376195192337036,0.0,58.23170852661133
2014-11-06 12,25.426742553710938,0.0,114.32926940917969,51.219512939453125
2014-11-06 13,0.0,1.7376195192337036,0.0,0.0
2014-11-06 14,24.182077407836914,0.0,0.0,45.73170852661133
2014-11-06 15,0.0,0.0,0.0,56.70731735229492
2014-11-06 16,0.0,0.0,99.59349822998047,53.96341323852539
2014-11-06 17,22.403982162475586,0.0,129.5731658935547,61.280487060546875
2014-11-06 18,24.537694931030273,0.0,0.0,0.0
2014-11-06 19,27.027027130126953,1.7376195192337036,0.0,0.0
2014-11-06 20,27.382646560668945,0.0,0.0,85.36585235595703
2014-11-06 21,25.78236198425293,1.7376195192337036,211.38211059570312,85.06097412109375
2014-11-06 22,0.0,1.7376195192337036,192.581298828125,81.70731353759766
2014-11-06 23,0.0,1.7376195192337036,136.17886352539062,77.13414764404297
2014-11-07 00,0.0,1.7376195192337036,126.5243911743164,57.317073822021484
2014-11-07 01,17.24751091003418,1.7376195192337036,98.06910705566406,54.26829147338867
2014-11-07 02,16.714082717895508,1.7376195192337036,89.43089294433594,49.085365295410156
2014-11-07 03,16.536273956298828,0.0,0.0,47.86585235595703
2014-11-07 04,17.24751091003418,1.7376195192337036,0.0,0.0
2014-11-07 05,0.0,1.7376195192337036,93.49593353271484,45.73170852661133
2014-11-07 06,20.981508255004883,1.7376195192337036,80.28455352783203,0.0
2014-11-07 07,0.0,1.7376195192337036,88.92276763916016,0.0
2014-11-07 08,27.560455322265625,0.0,100.10162353515625,49.69512176513672
2014-11-07 09,26.13797950744629,0.8688097596168518,0.0,46.64634323120117
2014-11-07 10,0.0,1.3032145500183105,114.32926940917969,0.0
2014-11-07 11,24.715505599975586,0.0,105.18292999267578,41.15853500366211
2014-11-07 12,25.071123123168945,0.0,0.0,39.93902587890625
2014-11-07 13,25.248933792114258,1.7376195192337036,94.00406646728516,35.36585235595703
2014-11-07 14,25.248933792114258,1.7376195192337036,83.84146118164062,35.67073059082031
2014-11-07 15,23.29302978515625,1.7376195192337036,0.0,0.0
2014-11-07 16,0.0,0.0,102.64227294921875,0.0
2014-11-07 17,0.0,0.0,119.918701171875,62.5
2014-11-07 18,0.0,2.1720242500305176,178.86178588867188,92.3780517578125
2014-11-07 19,0.0,1.7376195192337036,0.0,87.19512176513672
2014-11-07 20,0.0,0.0,199.69512939453125,80.48780822753906
2014-11-07 21,0.0,0.0,182.418701171875,0.0
2014-11-07 22,0.0,0.0,166.6666717529297,71.95121765136719
2014-11-07 23,20.981508255004883,0.0,137.19512939453125,73.17073059082031
2014-11-08 00,0.0,1.7376195192337036,0.0,0.0
2014-11-08 01,0.0,0.0,0.0,0.0
2014-11-08 02,0.0,1.7376195192337036,91.97154235839844,47.25609588623047
2014-11-08 03,16.891891479492188,0.0,85.87398529052734,0.0
2014-11-08 04,0.0,1.7376195192337036,0.0,45.73170852661133
2014-11-08 05,18.136558532714844,0.0,79.26829528808594,45.121952056884766
2014-11-08 06,18.136558532714844,1.7376195192337036,0.0,41.46341323852539
2014-11-08 07,0.0,0.0,0.0,37.19512176513672
2014-11-08 08,0.0,2.1720242500305176,0.0,0.0
2014-11-08 09,0.0,0.0,121.95121765136719,47.86585235595703
2014-11-08 10,29.33854866027832,0.0,0.0,0.0
2014-11-08 11,0.0,1.7376195192337036,146.34146118164062,57.621952056884766
2014-11-08 12,0.0,1.7376195192337036,133.1300811767578,0.0
2014-11-08 13,27.916074752807617,0.0,0.0,0.0
2014-11-08 14,26.3157901763916,0.0,135.6707305908203,0.0
2014-11-08 15,25.604551315307617,1.7376195192337036,0.0,0.0
2014-11-08 16,0.0,0.0,176.8292694091797,0.0
2014-11-08 17,0.0,1.9548219442367554,165.65040588378906,64.32926940917969
2014-11-08 18,25.604551315307617,1.7376195192337036,214.43089294433594,78.65853881835938
2014-11-08 19,25.426742553710938,0.0,0.0,83.53658294677734
2014-11-08 20,25.071123123168945,1.7376195192337036,192.0731658935547,0.0
2014-11-08 21,23.648649215698242,1.7376195192337036,189.5325164794922,0.0
2014-11-08 22,21.692745208740234,1.7376195192337036,154.47154235839844,75.60975646972656
2014-11-08 23,0.0,1.7376195192337036,150.40650939941406,0.0
2014-11-09 00,0.0,1.7376195192337036,142.27642822265625,65.8536605834961
2014-11-09 01,18.314367294311523,0.0,104.67479705810547,0.0
2014-11-09 02,17.0697021484375,0.0,91.97154235839844,45.73170852661133
2014-11-09 03,17.0697021484375,1.5204169750213623,88.92276763916016,0.0
2014-11-09 04,17.24751091003418,1.5204169750213623,82.31707000732422,0.0
2014-11-09 05,0.0,1.7376195192337036,84.85772705078125,0.0
2014-11-09 06,0.0,1.7376195192337036,0.0,41.15853500366211
2014-11-09 07,18.847795486450195,1.7376195192337036,72.15447235107422,34.45121765136719
2014-11-09 08,0.0,1.7376195192337036,0.0,34.75609588623047
2014-11-09 09,27.382646560668945,0.0,111.78861999511719,0.0
2014-11-09 10,0.0,0.0,141.76829528808594,53.65853500366211
2014-11-09 11,28.98293113708496,1.7376195192337036,0.0,56.70731735229492
2014-11-09 12,28.80512046813965,0.0,0.0,67.3780517578125
2014-11-09 13,27.916074752807617,1.7376195192337036,132.6219482421875,0.0
2014-11-09 14,26.49359893798828,1.7376195192337036,0.0,0.0
2014-11-09 15,25.426742553710938,1.5204169750213623,0.0,57.621952056884766
2014-11-09 16,23.47083854675293,0.0,134.14634704589844,64.0243911743164
2014-11-09 17,23.826457977294922,0.0,0.0,55.79268264770508
2014-11-09 18,25.604551315307617,1.7376195192337036,187.5,76.21951293945312
2014-11-09 19,27.027027130126953,1.9548219442367554,192.0731658935547,75.30487823486328
2014-11-09 20,0.0,1.7376195192337036,0.0,0.0
2014-11-09 21,25.426742553710938,0.0,0.0,71.95121765136719
2014-11-09 22,22.937410354614258,1.7376195192337036,0.0,73.78048706054688
2014-11-09 23,0.0,0.0,0.0,63.719512939453125
2014-11-10 00,19.025604248046875,0.0,118.90243530273438,0.0
2014-11-10 01,17.78093910217285,0.0,0.0,52.43902587890625
2014-11-10 02,0.0,1.7376195192337036,85.36585235595703,45.42683029174805
2014-11-10 03,16.714082717895508,1.5204169750213623,87.39837646484375,39.93902587890625
2014-11-10 04,17.0697021484375,1.7376195192337036,85.87398529052734,0.0
2014-11-10 05,0.0,0.0,82.31707000732422,42.9878044128418
2014-11-10 06,0.0,1.7376195192337036,84.85772705078125,44.817073822021484
2014-11-10 07,29.871976852416992,1.7376195192337036,98.06910705566406,40.24390411376953
2014-11-10 08,27.560455322265625,1.7376195192337036,93.49593353271484,42.378047943115234
2014-11-10 09,26.13797950744629,1.7376195192337036,97.56097412109375,42.378047943115234
2014-11-10 10,24.182077407836914,0.0,0.0,0.0
2014-11-10 11,0.0,1.3032145500183105,105.69105529785156,57.317073822021484
2014-11-10 12,0.0,0.0,116.36178588867188,58.84146499633789
2014-11-10 13,0.0,0.0,0.0,58.53658676147461
2014-11-10 14,0.0,0.0,87.39837646484375,0.0
2014-11-10 15,22.403982162475586,1.5204169750213623,99.08536529541016,71.03658294677734
2014-11-10 16,0.0,1.7376195192337036,104.67479705810547,74.39024353027344
2014-11-10 17,23.11522102355957,0.0,141.76829528808594,77.74390411376953
2014-11-10 18,25.604551315307617,0.0,208.84146118164062,92.3780517578125
2014-11-10 19,0.0,0.0,229.67478942871094,0.0
2014-11-10 20,28.093883514404297,1.7376195192337036,240.3455352783203,86.28048706054688
2014-11-10 21,25.96017074584961,1.7376195192337036,229.1666717529297,0.0
2014-11-10 22,0.0,1.7376195192337036,0.0,84.45121765136719
2014-11-10 23,20.981508255004883,0.0,147.35772705078125,0.0
2014-11-11 00,19.381223678588867,0.0,120.42682647705078,53.65853500366211
2014-11-11 01,0.0,0.0,0.0,0.0
2014-11-11 02,17.0697021484375,1.7376195192337036,84.85772705078125,53.04878234863281
2014-11-11 03,0.0,0.0,89.43089294433594,46.34146499633789
2014-11-11 04,0.0,1.7376195192337036,82.82520294189453,0.0
2014-11-11 05,18.492176055908203,1.7376195192337036,0.0,46.03658676147461
2014-11-11 06,0.0,1.7376195192337036,90.95528411865234,0.0
2014-11-11 07,29.33854866027832,1.7376195192337036,0.0,55.79268264770508
2014-11-11 08,0.0,1.7376195192337036,103.15040588378906,59.14634323120117
2014-11-11 09,27.204835891723633,0.0,0.0,55.182926177978516
2014-11-11 10,0.0,1.5204169750213623,104.67479705810547,58.23170852661133
