hour,user_3,user_4,user_5,user_6
2014-10-25 13,29.3385490753912,1.73761946133797,106.1991869918699,41.7682926829268
2014-10-25 14,27.2048364153627,1.73761946133797,105.69105691056896,40.2439024390244
2014-10-25 15,26.6714082503556,1.73761946133797,114.329268292683,47.2560975609756
2014-10-25 16,27.204836415362724,1.73761946133797,117.88617886178876,39.6341463414634
2014-10-25 17,27.738264580369822,1.954821894005215,112.2967479674795,43.9024390243902
2014-10-25 18,29.6941678520626,1.73761946133797,124.49186991869924,51.52439024390245
2014-10-25 19,27.560455192034127,1.73761946133797,175.3048780487805,64.63414634146345
2014-10-25 20,26.137980085348502,1.73761946133797,184.959349593496,71.95121951219512
2014-10-25 21,25.7823613086771,1.73761946133797,142.27642276422776,60.6707317073171
2014-10-25 22,23.648648648648624,1.73761946133797,129.573170731707,55.4878048780488
2014-10-25 23,23.2930298719772,1.73761946133797,133.130081300813,56.70731707317078
2014-10-26 00,22.4039829302987,1.73761946133797,133.63821138211375,56.097560975609774
2014-10-26 01,36.62873399715505,0.0,227.1341463414635,78.04878048780488
2014-10-26 02,16.891891891891902,0.0,102.1341463414634,34.756097560975604
2014-10-26 03,16.891891891891902,1.5204170286707233,91.46341463414632,32.317073170731675
2014-10-26 04,18.31436699857753,1.5204170286707233,84.34959349593495,34.14634146341463
2014-10-26 05,20.09246088193457,1.73761946133797,75.71138211382114,33.84146341463415
2014-10-26 06,20.9815078236131,1.73761946133797,75.20325203252033,35.36585365853658
2014-10-26 07,23.29302987197725,1.73761946133797,80.79268292682926,27.4390243902439
2014-10-26 08,30.049786628734,1.73761946133797,106.19918699187004,26.82926829268295
2014-10-26 09,33.25035561877667,1.73761946133797,136.178861788618,30.182926829268297
2014-10-26 10,30.049786628734,1.73761946133797,146.34146341463423,29.268292682926823
2014-10-26 11,30.7610241820768,1.73761946133797,146.84959349593476,33.23170731707317
2014-10-26 12,29.8719772403983,1.73761946133797,142.2764227642275,44.20731707317073
2014-10-26 13,28.093883357041275,1.73761946133797,96.03658536585364,38.71951219512192
2014-10-26 14,28.27169274537695,1.73761946133797,97.56097560975628,38.71951219512195
2014-10-26 15,26.137980085348477,1.5204170286707233,96.54471544715454,37.19512195121951
2014-10-26 16,25.9601706970128,1.73761946133797,82.3170731707317,36.28048780487805
2014-10-26 17,27.382645803698423,1.73761946133797,110.2642276422765,43.29268292682925
2014-10-26 18,28.627311522048352,1.73761946133797,149.89837398374,60.3658536585366
2014-10-26 19,27.027027027027,1.954821894005215,159.0447154471545,64.9390243902439
2014-10-26 20,26.8492176386913,1.73761946133797,159.55284552845524,61.58536585365855
2014-10-26 21,26.6714082503556,1.73761946133797,147.35772357723602,59.756097560975626
2014-10-26 22,23.1152204836415,1.73761946133797,138.21138211382126,51.8292682926829
2014-10-26 23,23.47083926031295,1.73761946133797,123.9837398373985,42.98780487804878
2014-10-27 00,20.9815078236131,1.73761946133797,105.18292682926828,35.36585365853658
2014-10-27 01,17.9587482219061,1.73761946133797,88.41463414634147,32.62195121951218
2014-10-27 02,16.891891891891902,1.73761946133797,87.39837398373984,32.0121951219512
2014-10-27 03,17.0697012802276,1.5204170286707233,77.7439024390244,32.0121951219512
2014-10-27 04,18.1365576102418,1.73761946133797,83.33333333333331,32.92682926829268
2014-10-27 05,20.803698435277376,1.73761946133797,78.76016260162602,32.62195121951218
2014-10-27 06,24.35988620199145,1.73761946133797,71.64634146341464,31.402439024390222
2014-10-27 07,34.139402560455174,1.73761946133797,93.49593495934955,37.5
2014-10-27 08,30.7610241820768,1.73761946133797,102.64227642276424,35.670731707317046
2014-10-27 09,27.382645803698423,1.73761946133797,109.247967479675,27.4390243902439
2014-10-27 10,25.9601706970128,1.73761946133797,84.85772357723575,30.4878048780488
2014-10-27 11,26.137980085348502,1.3032145960034764,79.26829268292683,32.01219512195122
2014-10-27 12,25.7823613086771,1.3032145960034764,83.33333333333333,38.41463414634145
2014-10-27 13,25.0711237553343,1.5204170286707233,89.43089430894308,34.756097560975604
2014-10-27 14,26.137980085348477,1.3032145960034764,85.8739837398374,37.5
2014-10-27 15,22.7596017069701,1.5204170286707233,82.82520325203252,43.59756097560973
2014-10-27 16,24.182076813655748,1.73761946133797,81.8089430894309,44.51219512195117
2014-10-27 17,24.182076813655776,1.73761946133797,88.41463414634137,52.74390243902442
2014-10-27 18,26.1379800853485,2.17202432667246,176.32113821138225,74.39024390243902
2014-10-27 19,28.80512091038408,1.73761946133797,196.6463414634148,75.91463414634146
2014-10-27 20,28.627311522048373,1.73761946133797,158.02845528455276,71.03658536585365
2014-10-27 21,27.027027027027025,1.73761946133797,155.9959349593495,71.95121951219512
2014-10-27 22,23.470839260312925,1.73761946133797,142.2764227642275,65.2439024390244
2014-10-27 23,22.75960170697015,1.73761946133797,133.130081300813,56.0975609756098
2014-10-28 00,19.559032716927447,1.73761946133797,104.16666666666671,40.54878048780485
2014-10-28 01,17.425320056899,1.73761946133797,94.0040650406505,39.63414634146338
2014-10-28 02,16.891891891891902,1.73761946133797,81.80894308943087,36.5853658536585
2014-10-28 03,16.7140825035562,1.73761946133797,81.8089430894309,34.14634146341463
2014-10-28 04,19.381223328591776,1.73761946133797,75.20325203252035,32.0121951219512
2014-10-28 05,20.8036984352774,1.73761946133797,82.3170731707317,35.0609756097561
2014-10-28 06,23.29302987197725,1.73761946133797,73.6788617886179,34.451219512195124
2014-10-28 07,32.36130867709817,1.73761946133797,86.89024390243902,38.10975609756095
2014-10-28 08,30.049786628734022,1.73761946133797,94.00406504065045,34.4512195121951
2014-10-28 09,26.8492176386913,1.73761946133797,87.90650406504065,28.35365853658537
2014-10-28 10,24.00426742532005,1.5204170286707233,73.6788617886179,27.43902439024393
2014-10-28 11,25.9601706970128,1.5204170286707233,81.30081300813008,28.96341463414635
2014-10-28 12,23.82645803698435,1.3032145960034764,93.49593495934955,29.268292682926823
2014-10-28 13,24.182076813655776,1.73761946133797,79.2682926829268,33.23170731707317
2014-10-28 14,25.0711237553343,1.73761946133797,78.760162601626,32.6219512195122
2014-10-28 15,24.53769559032715,1.73761946133797,72.66260162601628,37.19512195121951
2014-10-28 16,24.00426742532005,1.73761946133797,79.26829268292683,40.24390243902437
2014-10-28 17,24.53769559032717,1.73761946133797,88.92276422764225,45.42682926829265
2014-10-28 18,26.315789473684227,2.17202432667246,150.40650406504074,73.78048780487805
2014-10-28 19,29.87197724039828,1.73761946133797,191.56504065040625,86.58536585365852
2014-10-28 20,28.27169274537697,1.73761946133797,182.9268292682925,69.8170731707317
2014-10-28 21,25.6045519203414,1.73761946133797,159.55284552845524,66.15853658536588
2014-10-28 22,23.64864864864865,1.73761946133797,155.4878048780485,59.756097560975626
2014-10-28 23,23.11522048364155,1.73761946133797,124.49186991869924,55.1829268292683
2014-10-29 00,19.73684210526317,1.73761946133797,111.788617886179,39.3292682926829
2014-10-29 01,17.7809388335704,1.73761946133797,100.6097560975612,35.36585365853658
2014-10-29 02,16.891891891891902,1.5204170286707233,89.43089430894307,35.36585365853658
2014-10-29 03,16.891891891891902,1.73761946133797,79.77642276422762,32.0121951219512
2014-10-29 04,18.1365576102418,1.73761946133797,78.25203252032523,30.48780487804877
2014-10-29 05,19.914651493598875,1.73761946133797,77.23577235772358,30.79268292682925
2014-10-29 06,22.5817923186344,1.73761946133797,76.21951219512195,32.0121951219512
2014-10-29 07,33.25035561877667,1.73761946133797,94.5121951219512,41.15853658536585
2014-10-29 08,30.761024182076824,1.73761946133797,94.0040650406505,36.58536585365852
2014-10-29 09,27.560455192034127,1.73761946133797,88.92276422764226,25.91463414634145
2014-10-29 10,27.027027027027003,1.5204170286707233,85.87398373983737,28.048780487804876
2014-10-29 11,27.560455192034127,1.5204170286707233,76.21951219512195,22.5609756097561
2014-10-29 12,26.4935988620199,1.5204170286707233,76.21951219512198,25.304878048780505
2014-10-29 13,25.6045519203414,1.73761946133797,78.2520325203252,21.34146341463415
2014-10-29 14,24.8933143669986,1.5204170286707233,85.87398373983737,22.865853658536576
2014-10-29 15,24.53769559032717,1.5204170286707233,76.72764227642278,25.91463414634148
2014-10-29 16,24.8933143669986,1.73761946133797,76.21951219512195,39.02439024390245
2014-10-29 17,25.9601706970128,2.17202432667246,90.95528455284548,41.15853658536582
2014-10-29 18,29.1607396870555,2.60642919200695,149.390243902439,75.0
2014-10-29 19,27.560455192034127,1.73761946133797,197.15447154471525,75.91463414634146
2014-10-29 20,27.916073968705525,1.73761946133797,178.861788617886,54.57317073170733
2014-10-29 21,27.027027027027025,1.73761946133797,171.74796747967474,58.2317073170732
2014-10-29 22,24.182076813655776,1.73761946133797,140.75203252032526,56.70731707317075
2014-10-29 23,23.82645803698435,1.73761946133797,122.459349593496,51.829268292682926
2014-10-30 00,21.1593172119488,1.73761946133797,115.3455284552845,41.15853658536585
2014-10-30 01,18.4921763869132,1.73761946133797,95.52845528455276,36.58536585365853
2014-10-30 02,17.2475106685633,1.73761946133797,94.51219512195122,36.28048780487805
2014-10-30 03,17.6031294452347,1.73761946133797,83.84146341463415,34.451219512195124
2014-10-30 04,20.448079658605977,1.73761946133797,75.20325203252033,32.3170731707317
2014-10-30 05,21.692745376955894,1.73761946133797,82.31707317073167,33.23170731707317
2014-10-30 06,24.53769559032717,1.73761946133797,74.1869918699187,35.06097560975608
2014-10-30 07,32.71692745376957,1.73761946133797,96.5447154471545,34.756097560975604
2014-10-30 08,29.8719772403983,1.73761946133797,103.1504065040651,32.9268292682927
2014-10-30 09,26.6714082503556,1.954821894005215,89.93902439024387,28.65853658536585
2014-10-30 10,27.204836415362724,1.73761946133797,89.9390243902439,28.04878048780488
2014-10-30 11,26.6714082503556,1.73761946133797,97.05284552845524,27.134146341463424
2014-10-30 12,25.7823613086771,1.73761946133797,103.15040650406492,28.35365853658535
2014-10-30 13,27.560455192034127,1.73761946133797,86.38211382113832,24.390243902439025
2014-10-30 14,26.849217638691325,1.5204170286707233,72.66260162601625,24.08536585365855
2014-10-30 15,23.648648648648624,1.5204170286707233,87.90650406504065,33.23170731707317
2014-10-30 16,24.7155049786629,1.73761946133797,83.84146341463412,36.28048780487803
2014-10-30 17,26.671408250355626,1.73761946133797,96.54471544715452,50.60975609756101
2014-10-30 18,28.271692745376956,1.5204170286707233,163.10975609756076,79.2682926829268
2014-10-30 19,29.8719772403983,1.73761946133797,199.1869918699185,84.4512195121951
2014-10-30 20,28.09388335704125,1.954821894005215,182.418699186992,56.70731707317075
2014-10-30 21,27.204836415362724,1.73761946133797,170.73170731707302,60.3658536585366
2014-10-30 22,23.826458036984377,1.73761946133797,149.8983739837395,54.57317073170733
2014-10-30 23,23.47083926031295,1.73761946133797,129.57317073170725,48.78048780487805
2014-10-31 00,20.6258890469417,1.73761946133797,112.2967479674795,39.0243902439024
2014-10-31 01,18.4921763869132,1.73761946133797,97.05284552845518,35.36585365853655
2014-10-31 02,17.0697012802276,1.73761946133797,88.92276422764228,35.06097560975608
2014-10-31 03,17.425320056899,1.73761946133797,80.28455284552845,34.4512195121951
2014-10-31 04,19.20341394025605,1.73761946133797,80.79268292682927,32.3170731707317
2014-10-31 05,20.270270270270277,1.73761946133797,75.20325203252033,35.975609756097555
2014-10-31 06,24.18207681365575,1.73761946133797,79.26829268292683,33.23170731707317
2014-10-31 07,31.650071123755325,1.73761946133797,85.87398373983737,32.317073170731675
2014-10-31 08,29.516358463726878,1.73761946133797,86.89024390243901,32.62195121951218
2014-10-31 09,26.849217638691325,0.868809730668983,87.90650406504062,32.01219512195122
2014-10-31 10,27.027027027027,1.3032145960034764,84.34959349593495,32.3170731707317
2014-10-31 11,26.849217638691325,1.3032145960034764,97.56097560975616,24.695121951219527
2014-10-31 12,26.3157894736842,1.3032145960034764,110.77235772357729,22.2560975609756
2014-10-31 13,26.4935988620199,1.73761946133797,90.44715447154476,25.304878048780477
2014-10-31 14,25.24893314367,1.73761946133797,79.77642276422765,30.1829268292683
2014-10-31 15,24.7155049786629,1.73761946133797,88.41463414634146,33.84146341463415
2014-10-31 16,25.24893314367,1.73761946133797,89.43089430894312,38.109756097560975
2014-10-31 17,25.4267425320057,1.5204170286707233,100.10162601626024,40.85365853658535
2014-10-31 18,25.4267425320057,2.17202432667246,162.09349593495926,62.50000000000003
2014-10-31 19,27.027027027027025,1.73761946133797,191.05691056910572,61.89024390243905
2014-10-31 20,27.560455192034148,2.823631624674195,172.2560975609755,56.097560975609774
2014-10-31 21,24.182076813655776,1.73761946133797,156.50406504065052,51.82926829268296
2014-10-31 22,23.1152204836415,1.73761946133797,140.24390243902425,52.43902439024393
2014-10-31 23,22.937411095305823,1.73761946133797,124.49186991869924,44.817073170731696
2014-11-01 00,20.448079658606,1.73761946133797,116.361788617886,40.54878048780485
2014-11-01 01,18.669985775248925,1.73761946133797,109.75609756097576,39.6341463414634
2014-11-01 02,17.6031294452347,1.73761946133797,90.95528455284544,34.14634146341463
2014-11-01 03,17.425320056899,1.73761946133797,85.36585365853658,31.707317073170724
2014-11-01 04,18.669985775248925,1.73761946133797,77.23577235772358,29.8780487804878
2014-11-01 05,19.914651493598875,2.17202432667246,75.20325203252033,29.878048780487774
2014-11-01 06,19.914651493598875,1.73761946133797,67.58130081300813,29.8780487804878
2014-11-01 07,21.5149359886202,1.73761946133797,73.67886178861787,25.0
2014-11-01 08,25.248933143669976,2.17202432667246,83.33333333333333,30.48780487804875
2014-11-01 09,28.982930298719776,3.04083405734144,109.24796747967471,37.80487804878048
2014-11-01 10,27.3826458036984,1.954821894005215,132.11382113821125,32.3170731707317
2014-11-01 11,27.2048364153627,1.73761946133797,110.26422764227632,29.8780487804878
2014-11-01 12,28.09388335704125,1.73761946133797,118.90243902439023,32.9268292682927
2014-11-01 13,26.8492176386913,1.73761946133797,108.739837398374,29.8780487804878
2014-11-01 14,27.560455192034127,1.73761946133797,130.081300813008,35.36585365853658
2014-11-01 15,27.560455192034127,1.73761946133797,119.41056910569075,33.536585365853654
2014-11-01 16,24.359886201991475,1.73761946133797,103.65853658536597,35.975609756097555
2014-11-01 17,24.182076813655776,1.954821894005215,117.88617886178876,39.02439024390242
2014-11-01 18,25.7823613086771,1.73761946133797,173.780487804878,56.40243902439025
2014-11-01 19,25.4267425320057,1.73761946133797,198.17073170731675,62.5
2014-11-01 20,26.4935988620199,1.73761946133797,172.2560975609755,61.28048780487805
2014-11-01 21,23.470839260312925,1.73761946133797,150.91463414634174,58.2317073170732
2014-11-01 22,22.7596017069701,1.73761946133797,138.21138211382075,56.09756097560978
2014-11-01 23,22.403982930298724,1.73761946133797,122.459349593496,57.6219512195122
2014-11-02 00,20.8036984352774,1.73761946133797,116.869918699187,47.56097560975607
2014-11-02 01,18.6699857752489,0.0,96.03658536585364,42.98780487804875
2014-11-02 02,17.2475106685633,0.0,86.89024390243902,33.23170731707317
2014-11-02 03,17.0697012802276,1.5204170286707233,80.28455284552842,31.402439024390222
2014-11-02 04,18.847795163584625,1.5204170286707233,81.30081300813008,30.79268292682925
